0.6375278830528259, 0.9061603546142578, 7.161828463608799e-09, 0.7570391893386841, 0.8308877944946289, -0.09023784846067429, 0.8360828757286072, 0.7029655575752258, -0.15400263667106628, 0.870542585849762, 0.5806100964546204, -0.21018515527248383, 0.9024746417999268, 0.4720831513404846, -0.27093705534935, 0.7330816984176636, 0.5319049954414368, -0.12704813480377197, 0.7557501196861267, 0.3539687991142273, -0.19032125174999237, 0.7695303559303284, 0.24728703498840332, -0.2333470731973648, 0.780397891998291, 0.15464872121810913, -0.26597923040390015, 0.6565197110176086, 0.5347822308540344, -0.1271907091140747, 0.6404560804367065, 0.3389514088630676, -0.19031338393688202, 0.6322630047798157, 0.21635562181472778, -0.23971301317214966, 0.6232356429100037, 0.10254991054534912, -0.27837619185447693, 0.5889631509780884, 0.5738905668258667, -0.13480186462402344, 0.5686569809913635, 0.3982524871826172, -0.19875799119472504, 0.565923273563385, 0.2764914929866791, -0.2517016530036926, 0.5661195516586304, 0.16436228156089783, -0.28892046213150024, 0.5226573348045349, 0.6423611044883728, -0.1492951512336731, 0.4815126061439514, 0.5102108120918274, -0.20501047372817993, 0.46072766184806824, 0.4233816862106323, -0.24451200664043427, 0.44806692004203796, 0.3402372896671295, -0.27470239996910095, Gesture1
0.6391385197639465, 0.9051728248596191, 7.911918231684467e-09, 0.7549089789390564, 0.8307729959487915, -0.09279119968414307, 0.8337902426719666, 0.7046709060668945, -0.15808816254138947, 0.8685382604598999, 0.5850318670272827, -0.2149326205253601, 0.8985582590103149, 0.47651273012161255, -0.276288777589798, 0.733485996723175, 0.5320402383804321, -0.13428062200546265, 0.7554867267608643, 0.3541184067726135, -0.20024491846561432, 0.7695438861846924, 0.2478565275669098, -0.2449645847082138, 0.7804420590400696, 0.15454384684562683, -0.27847522497177124, 0.6576891541481018, 0.5345407724380493, -0.13307952880859375, 0.640753448009491, 0.33881452679634094, -0.1996898353099823, 0.6326009631156921, 0.21560457348823547, -0.2509291172027588, 0.623178243637085, 0.10027271509170532, -0.2905539572238922, 0.5898573398590088, 0.5731483101844788, -0.13903671503067017, 0.568397581577301, 0.39742225408554077, -0.20561762154102325, 0.5653931498527527, 0.27688267827033997, -0.2594982385635376, 0.565211832523346, 0.16541174054145813, -0.29694846272468567, 0.5235193371772766, 0.6412152647972107, -0.15181927382946014, 0.48172706365585327, 0.5089417695999146, -0.20906193554401398, 0.4606732726097107, 0.42239391803741455, -0.2491992563009262, 0.44766587018966675, 0.33850008249282837, -0.27975592017173767, Gesture1
0.6335228681564331, 0.9018564224243164, 6.447530509490207e-09, 0.7540908455848694, 0.8334858417510986, -0.09602095186710358, 0.8366249799728394, 0.7101945281028748, -0.162588432431221, 0.8715350031852722, 0.5902541875839233, -0.22030317783355713, 0.90092933177948, 0.4833599328994751, -0.28244614601135254, 0.7307316660881042, 0.5322773456573486, -0.13346382975578308, 0.7540748715400696, 0.35343849658966064, -0.1981678158044815, 0.7686904668807983, 0.24653363227844238, -0.24235035479068756, 0.780098021030426, 0.1536233127117157, -0.27557116746902466, 0.6544747948646545, 0.5336793065071106, -0.13075074553489685, 0.6392734050750732, 0.3379012942314148, -0.19537879526615143, 0.631542444229126, 0.21413668990135193, -0.2459861934185028, 0.6223023533821106, 0.1006782054901123, -0.2852313220500946, 0.5870378017425537, 0.5718148350715637, -0.13561499118804932, 0.567913293838501, 0.3967015743255615, -0.20058780908584595, 0.5655691623687744, 0.27456963062286377, -0.25428786873817444, 0.5659122467041016, 0.16353252530097961, -0.29170793294906616, 0.5217406153678894, 0.6388981342315674, -0.1478438377380371, 0.48070743680000305, 0.5071165561676025, -0.20420999825000763, 0.46037936210632324, 0.42065703868865967, -0.24408236145973206, 0.4485456347465515, 0.33830177783966064, -0.27433526515960693, Gesture1
0.6300044059753418, 0.9035805463790894, 6.796594398394973e-09, 0.7541836500167847, 0.8342111110687256, -0.10096153616905212, 0.834089994430542, 0.7106695771217346, -0.17184984683990479, 0.8668903708457947, 0.5920934677124023, -0.2339756190776825, 0.8955608606338501, 0.4796866178512573, -0.30097416043281555, 0.7301985025405884, 0.5352040529251099, -0.1357467621564865, 0.7538019418716431, 0.35706156492233276, -0.2027047574520111, 0.7692226767539978, 0.24830812215805054, -0.24987497925758362, 0.7808606028556824, 0.15409842133522034, -0.2854006290435791, 0.6530135273933411, 0.5366170406341553, -0.13215020298957825, 0.6373913884162903, 0.341764897108078, -0.1974465698003769, 0.6301765441894531, 0.21783825755119324, -0.2501395642757416, 0.6216800212860107, 0.10128912329673767, -0.2913971245288849, 0.5857778787612915, 0.5730819702148438, -0.1368417739868164, 0.5654793381690979, 0.40055614709854126, -0.2001255750656128, 0.5636585354804993, 0.2795376777648926, -0.253060907125473, 0.5639139413833618, 0.16819411516189575, -0.29140251874923706, 0.5199410915374756, 0.6369685530662537, -0.14977741241455078, 0.4782129228115082, 0.506681501865387, -0.2044648826122284, 0.4575938582420349, 0.42055583000183105, -0.2434912472963333, 0.44485247135162354, 0.33830592036247253, -0.273963987827301, Gesture1
0.6307684779167175, 0.908333420753479, 8.533904249929947e-09, 0.7501068711280823, 0.83730149269104, -0.0894785225391388, 0.8308886289596558, 0.7087394595146179, -0.15082721412181854, 0.8662824630737305, 0.5839754939079285, -0.20366321504116058, 0.9009047150611877, 0.4779737889766693, -0.2607327997684479, 0.7265593409538269, 0.5414211750030518, -0.12965743243694305, 0.7504547834396362, 0.36250272393226624, -0.1909993290901184, 0.7647050619125366, 0.2550519108772278, -0.23191942274570465, 0.7752745151519775, 0.1598927080631256, -0.2630213797092438, 0.6510189771652222, 0.5410123467445374, -0.1274883896112442, 0.6381444931030273, 0.3452771306037903, -0.18906301259994507, 0.63050377368927, 0.22106361389160156, -0.23705944418907166, 0.6203724145889282, 0.10538285970687866, -0.27479660511016846, 0.5836917161941528, 0.5772051215171814, -0.13177382946014404, 0.5651372075080872, 0.4028566777706146, -0.1949632316827774, 0.5617268681526184, 0.2817893922328949, -0.24715305864810944, 0.5604022741317749, 0.1714789867401123, -0.28324639797210693, 0.5180470943450928, 0.6427360773086548, -0.1425415575504303, 0.47714895009994507, 0.51173335313797, -0.19747601449489594, 0.45635825395584106, 0.4262148439884186, -0.2361723780632019, 0.44307050108909607, 0.34575149416923523, -0.26531124114990234, Gesture1
0.6181455850601196, 0.9030799865722656, 6.183209944055079e-09, 0.7431073784828186, 0.8372921943664551, -0.10653745383024216, 0.826028048992157, 0.712078332901001, -0.1813175529241562, 0.8639110922813416, 0.5956695079803467, -0.24654528498649597, 0.8939721584320068, 0.4842607080936432, -0.31711357831954956, 0.7258240580558777, 0.5338597893714905, -0.14428557455539703, 0.748537540435791, 0.35624194145202637, -0.21359114348888397, 0.7629861235618591, 0.24791613221168518, -0.26239103078842163, 0.7739415764808655, 0.1552884578704834, -0.298971951007843, 0.6491848230361938, 0.5364515781402588, -0.1389194130897522, 0.6330087184906006, 0.3433903157711029, -0.2051485925912857, 0.6254934668540955, 0.22048887610435486, -0.2575671076774597, 0.6165297627449036, 0.10464790463447571, -0.29897767305374146, 0.5820601582527161, 0.5742992758750916, -0.14216746389865875, 0.5612276196479797, 0.4014589786529541, -0.20494642853736877, 0.5597318410873413, 0.2817779779434204, -0.2558540403842926, 0.5593498945236206, 0.17097237706184387, -0.29377928376197815, 0.5171986818313599, 0.6390084028244019, -0.15438997745513916, 0.47514429688453674, 0.5108920335769653, -0.20873847603797913, 0.4540688395500183, 0.4264422655105591, -0.24649009108543396, 0.440136194229126, 0.3440999686717987, -0.27643680572509766, Gesture1
0.632209300994873, 0.9100483655929565, 9.259332856004221e-09, 0.7511115670204163, 0.8382849097251892, -0.09577079117298126, 0.8300517797470093, 0.7126808166503906, -0.1608750820159912, 0.8657397031784058, 0.5928090214729309, -0.21747511625289917, 0.8970800638198853, 0.4836333692073822, -0.2787613570690155, 0.7228548526763916, 0.5386004447937012, -0.12823627889156342, 0.7482497096061707, 0.36306285858154297, -0.19248124957084656, 0.7641696929931641, 0.25527048110961914, -0.23802590370178223, 0.7757292985916138, 0.16008540987968445, -0.2725059390068054, 0.6467722058296204, 0.5404976010322571, -0.1251520961523056, 0.6324224472045898, 0.34462422132492065, -0.18906676769256592, 0.6260494589805603, 0.22026798129081726, -0.24213512241840363, 0.6178255081176758, 0.10300615429878235, -0.2836182713508606, 0.5801582932472229, 0.5777348279953003, -0.12990866601467133, 0.5588831901550293, 0.40318870544433594, -0.19473794102668762, 0.5569649934768677, 0.2849922776222229, -0.25063249468803406, 0.5571779012680054, 0.17603421211242676, -0.28978458046913147, 0.5155671238899231, 0.643120527267456, -0.14205442368984222, 0.4740981459617615, 0.5130960941314697, -0.1983104646205902, 0.4529154598712921, 0.4268031418323517, -0.23950763046741486, 0.43886613845825195, 0.34450361132621765, -0.2709186375141144, Gesture1
0.6298249959945679, 0.9163063764572144, 6.990997114542097e-09, 0.7480220198631287, 0.8445278406143188, -0.09009981900453568, 0.8279152512550354, 0.7119080424308777, -0.1514837145805359, 0.8618143796920776, 0.5847890973091125, -0.2045024186372757, 0.8954399824142456, 0.4774664640426636, -0.2619803845882416, 0.7250165343284607, 0.5399031043052673, -0.12966620922088623, 0.7475478053092957, 0.3589642345905304, -0.19227974116802216, 0.7612330913543701, 0.25094595551490784, -0.2339714914560318, 0.7718902826309204, 0.1556549072265625, -0.26552650332450867, 0.6489220261573792, 0.5399712324142456, -0.1284411996603012, 0.6336644291877747, 0.34370291233062744, -0.19193974137306213, 0.6246994733810425, 0.22014319896697998, -0.24069274961948395, 0.6143137812614441, 0.10610127449035645, -0.2786295413970947, 0.5815098881721497, 0.5778826475143433, -0.13407737016677856, 0.5618190765380859, 0.40241414308547974, -0.1997436285018921, 0.5585379600524902, 0.27974653244018555, -0.2531433403491974, 0.5582713484764099, 0.16886001825332642, -0.2895963191986084, 0.5162742733955383, 0.6466152667999268, -0.14624541997909546, 0.4738560914993286, 0.5137885212898254, -0.2037190943956375, 0.4528498649597168, 0.4273940324783325, -0.24387870728969574, 0.4404858946800232, 0.345855712890625, -0.2738141119480133, Gesture1
0.6254820227622986, 0.9058566689491272, 7.15371095694195e-09, 0.743371844291687, 0.8308115601539612, -0.09493963420391083, 0.823948085308075, 0.703095555305481, -0.16224654018878937, 0.8613216876983643, 0.5836310982704163, -0.22128702700138092, 0.8910365104675293, 0.4750979542732239, -0.2851203680038452, 0.7215564250946045, 0.5322816371917725, -0.1344556361436844, 0.7451874613761902, 0.3556143641471863, -0.20102667808532715, 0.7597044706344604, 0.24916988611221313, -0.2467135488986969, 0.77098149061203, 0.1546398401260376, -0.28110840916633606, 0.6473326683044434, 0.5345956683158875, -0.1336180418729782, 0.6310933232307434, 0.34062203764915466, -0.19879645109176636, 0.6226728558540344, 0.21707230806350708, -0.2499811351299286, 0.6125934720039368, 0.10041800141334534, -0.29045411944389343, 0.5809715390205383, 0.5732051134109497, -0.1404999941587448, 0.5600869655609131, 0.3979359567165375, -0.20544688403606415, 0.5572911500930786, 0.27614226937294006, -0.25891241431236267, 0.5567751526832581, 0.16250741481781006, -0.2972021698951721, 0.5164422988891602, 0.640712320804596, -0.15474380552768707, 0.4736766815185547, 0.5098157525062561, -0.21098701655864716, 0.45213794708251953, 0.4243328273296356, -0.25061312317848206, 0.4386494755744934, 0.3401147127151489, -0.2813681662082672, Gesture1
0.6292089819908142, 0.9079004526138306, 8.552892616364716e-09, 0.7454919219017029, 0.8363660573959351, -0.09602302312850952, 0.8235137462615967, 0.7066646814346313, -0.16230523586273193, 0.8597282767295837, 0.5844213366508484, -0.22018079459667206, 0.8961033821105957, 0.47912919521331787, -0.28293174505233765, 0.7196329832077026, 0.534216046333313, -0.13460774719715118, 0.744910478591919, 0.3560842275619507, -0.2006685584783554, 0.7589656710624695, 0.24861708283424377, -0.24599547684192657, 0.7689979672431946, 0.15365338325500488, -0.2801612615585327, 0.6442987322807312, 0.5359078645706177, -0.13255642354488373, 0.6306325793266296, 0.3422025442123413, -0.19805699586868286, 0.6227160692214966, 0.219711035490036, -0.24976789951324463, 0.6122509241104126, 0.1048562228679657, -0.29013264179229736, 0.5778870582580566, 0.5742233991622925, -0.13810443878173828, 0.5576534271240234, 0.40106767416000366, -0.20433291792869568, 0.5546517372131348, 0.2826390862464905, -0.2586081326007843, 0.5532287955284119, 0.17311030626296997, -0.2964019477367401, 0.513640284538269, 0.6415499448776245, -0.15105518698692322, 0.4729638695716858, 0.5112953186035156, -0.20872154831886292, 0.4523225724697113, 0.4268585443496704, -0.24908988177776337, 0.43883365392684937, 0.345558226108551, -0.27957454323768616, Gesture1
0.629154622554779, 0.916060745716095, 6.85640300090995e-09, 0.750849723815918, 0.8439763188362122, -0.09721436351537704, 0.8298707008361816, 0.7103195190429688, -0.16115303337574005, 0.8626563549041748, 0.5819149613380432, -0.2160908430814743, 0.8972866535186768, 0.47182443737983704, -0.2756827771663666, 0.7233280539512634, 0.5359259247779846, -0.12843917310237885, 0.7459805607795715, 0.3558116853237152, -0.19091159105300903, 0.7595546245574951, 0.24668461084365845, -0.23419632017612457, 0.7702422142028809, 0.1507018506526947, -0.26702260971069336, 0.6475955843925476, 0.5368128418922424, -0.1239643469452858, 0.6309834718704224, 0.34097200632095337, -0.18594443798065186, 0.622772753238678, 0.21708855032920837, -0.23678027093410492, 0.6130595207214355, 0.1019366979598999, -0.2765013575553894, 0.580599308013916, 0.5755026340484619, -0.12751755118370056, 0.5593218207359314, 0.4008442163467407, -0.19162599742412567, 0.5567421913146973, 0.27854278683662415, -0.24734698235988617, 0.5568376779556274, 0.16699209809303284, -0.2860347628593445, 0.5151305198669434, 0.6449725031852722, -0.13845449686050415, 0.4721306264400482, 0.5129923224449158, -0.19516955316066742, 0.4509527087211609, 0.42612162232398987, -0.23681052029132843, 0.4383735656738281, 0.3434130549430847, -0.26817047595977783, Gesture1
0.6332738399505615, 0.9157520532608032, 8.411790375362216e-09, 0.7477369904518127, 0.83928382396698, -0.0869535505771637, 0.8262273669242859, 0.707970917224884, -0.14785701036453247, 0.8612655997276306, 0.5857129693031311, -0.201465904712677, 0.8927847146987915, 0.4819771349430084, -0.2598182260990143, 0.7222062349319458, 0.5393722653388977, -0.12577234208583832, 0.7445789575576782, 0.3596307039260864, -0.1884908527135849, 0.758576512336731, 0.25230464339256287, -0.23105868697166443, 0.7693182229995728, 0.1565243899822235, -0.263284832239151, 0.6472952961921692, 0.5402198433876038, -0.1268550306558609, 0.6312604546546936, 0.342890202999115, -0.18935483694076538, 0.6232094168663025, 0.21837323904037476, -0.23873044550418854, 0.6135050058364868, 0.10297167301177979, -0.2776855528354645, 0.5806256532669067, 0.5779338479042053, -0.1348082423210144, 0.5597556829452515, 0.4014335870742798, -0.1987040936946869, 0.5560838580131531, 0.2785767912864685, -0.25235939025878906, 0.5551326870918274, 0.16648700833320618, -0.28983426094055176, 0.5162210464477539, 0.6454319953918457, -0.14929795265197754, 0.47334104776382446, 0.5136725902557373, -0.20519772171974182, 0.45207977294921875, 0.42678606510162354, -0.2452092319726944, 0.438720166683197, 0.3432523012161255, -0.2756355404853821, Gesture1
0.626816987991333, 0.9220445156097412, 6.494551563207551e-09, 0.74859219789505, 0.8531583547592163, -0.09484861046075821, 0.8330838084220886, 0.7222391963005066, -0.16036435961723328, 0.867782711982727, 0.5962134599685669, -0.21647490561008453, 0.8998820781707764, 0.48877012729644775, -0.27713432908058167, 0.7287377119064331, 0.5498522520065308, -0.1407596617937088, 0.7515034675598145, 0.3681311309337616, -0.20699380338191986, 0.7653977870941162, 0.2603316605091095, -0.2503015100955963, 0.7757586240768433, 0.165134459733963, -0.28269168734550476, 0.6517851948738098, 0.5493790507316589, -0.1382564753293991, 0.6371374130249023, 0.3485337197780609, -0.20543049275875092, 0.6288360953330994, 0.22376912832260132, -0.2551935613155365, 0.6183745265007019, 0.10867089033126831, -0.29379403591156006, 0.5837762951850891, 0.5869780778884888, -0.14252761006355286, 0.5653733015060425, 0.40992844104766846, -0.21078352630138397, 0.5629375576972961, 0.28610268235206604, -0.2644945979118347, 0.5627053380012512, 0.17429134249687195, -0.3011569380760193, 0.5179987549781799, 0.6544387936592102, -0.1535622924566269, 0.4765717685222626, 0.5222407579421997, -0.21288485825061798, 0.4551805257797241, 0.43432027101516724, -0.253708153963089, 0.44156935811042786, 0.35001885890960693, -0.28414779901504517, Gesture1
0.6446153521537781, 0.928929328918457, 9.598233319252358e-09, 0.7586933374404907, 0.8484315872192383, -0.0828314870595932, 0.8361654877662659, 0.7140329480171204, -0.14002197980880737, 0.86863774061203, 0.5876098275184631, -0.19037911295890808, 0.8969981670379639, 0.48019087314605713, -0.24499152600765228, 0.7255008220672607, 0.5457397103309631, -0.11751190572977066, 0.7489064335823059, 0.36682116985321045, -0.17693819105625153, 0.7624166011810303, 0.25908973813056946, -0.21705591678619385, 0.7721843123435974, 0.16354605555534363, -0.24756403267383575, 0.649724006652832, 0.5476589798927307, -0.11880431324243546, 0.6351955533027649, 0.3494851291179657, -0.178641676902771, 0.6272711753845215, 0.22416582703590393, -0.22640419006347656, 0.6176548600196838, 0.10717451572418213, -0.26388680934906006, 0.5831383466720581, 0.586407482624054, -0.12667854130268097, 0.5623140931129456, 0.4085944890975952, -0.18881560862064362, 0.5587610006332397, 0.2872009873390198, -0.24104590713977814, 0.5576154589653015, 0.17664426565170288, -0.2769722640514374, 0.519454300403595, 0.6557072997093201, -0.1407613903284073, 0.47707420587539673, 0.5230045914649963, -0.19478687644004822, 0.4553326964378357, 0.43609946966171265, -0.23329831659793854, 0.4409446716308594, 0.35355043411254883, -0.2622283101081848, Gesture1
0.6246374845504761, 0.9274232983589172, 6.025774546003504e-09, 0.7464334964752197, 0.851688027381897, -0.09061988443136215, 0.8265364170074463, 0.7167080044746399, -0.15180274844169617, 0.8618433475494385, 0.5893876552581787, -0.20583820343017578, 0.897507905960083, 0.48179346323013306, -0.2641104459762573, 0.7253998517990112, 0.5379692912101746, -0.1160067766904831, 0.7472769618034363, 0.3584914803504944, -0.17412537336349487, 0.7626439929008484, 0.25216591358184814, -0.21378271281719208, 0.7762765884399414, 0.15738806128501892, -0.24407345056533813, 0.6509503722190857, 0.5375551581382751, -0.11497008055448532, 0.6350744366645813, 0.34112560749053955, -0.17083851993083954, 0.6274514198303223, 0.21811050176620483, -0.21627287566661835, 0.6186513304710388, 0.10382995009422302, -0.2527022361755371, 0.5848057866096497, 0.5767730474472046, -0.12235252559185028, 0.5662094354629517, 0.40168488025665283, -0.18009606003761292, 0.5632399320602417, 0.2793073058128357, -0.22934459149837494, 0.562043309211731, 0.16692602634429932, -0.2645074129104614, 0.5195100903511047, 0.6475717425346375, -0.1373177468776703, 0.47650450468063354, 0.5173521041870117, -0.1889471709728241, 0.45341432094573975, 0.4316798448562622, -0.22597748041152954, 0.43781131505966187, 0.34694916009902954, -0.2543394863605499, Gesture1
0.6284929513931274, 0.9241880178451538, 9.890260166400822e-09, 0.7453357577323914, 0.8489605188369751, -0.08842330425977707, 0.826206624507904, 0.7172319889068604, -0.1491503119468689, 0.8634589314460754, 0.5926023125648499, -0.2025475949048996, 0.8930613994598389, 0.48388341069221497, -0.2604018747806549, 0.7207004427909851, 0.5384571552276611, -0.12223657220602036, 0.7450759410858154, 0.36038875579833984, -0.18423551321029663, 0.7590824365615845, 0.2541481852531433, -0.22646114230155945, 0.7693581581115723, 0.1583545207977295, -0.2584126591682434, 0.6449817419052124, 0.5383303761482239, -0.12268097698688507, 0.6319177746772766, 0.34275251626968384, -0.18429908156394958, 0.6238238215446472, 0.22055596113204956, -0.2331467866897583, 0.6135995984077454, 0.10532346367835999, -0.2715644836425781, 0.5782869458198547, 0.5768883228302002, -0.13056811690330505, 0.5580660104751587, 0.4002547264099121, -0.1946571320295334, 0.5539853572845459, 0.28233569860458374, -0.24762758612632751, 0.5516286492347717, 0.17258375883102417, -0.28420576453208923, 0.5149897336959839, 0.646103024482727, -0.14531250298023224, 0.4734070301055908, 0.5170437097549438, -0.20120808482170105, 0.45143502950668335, 0.43210935592651367, -0.24072818458080292, 0.4360578954219818, 0.3484525680541992, -0.2704005539417267, Gesture1
0.6232561469078064, 0.913785994052887, 8.128498762971503e-09, 0.7397513389587402, 0.8376483917236328, -0.08574868738651276, 0.8202146887779236, 0.7073850631713867, -0.14863097667694092, 0.8575795292854309, 0.5866432785987854, -0.2038535624742508, 0.889677882194519, 0.48265498876571655, -0.26384565234184265, 0.7204642295837402, 0.5374404788017273, -0.137146458029747, 0.741851806640625, 0.35895320773124695, -0.20323067903518677, 0.7557024359703064, 0.2533608675003052, -0.24638937413692474, 0.7666842341423035, 0.15874654054641724, -0.2789854407310486, 0.6454888582229614, 0.538567066192627, -0.13991619646549225, 0.6292811036109924, 0.3429794907569885, -0.20689402520656586, 0.6211227774620056, 0.22141021490097046, -0.2562766969203949, 0.6109480857849121, 0.10599768161773682, -0.29520371556282043, 0.5789756178855896, 0.5773711800575256, -0.14853700995445251, 0.5582106113433838, 0.4020247161388397, -0.21660302579402924, 0.5548362731933594, 0.2819344699382782, -0.26983699202537537, 0.5533282160758972, 0.1699167788028717, -0.30670782923698425, 0.5149948596954346, 0.6466003656387329, -0.16302083432674408, 0.47247302532196045, 0.5178527235984802, -0.22158563137054443, 0.4507163166999817, 0.4334042966365814, -0.2613632380962372, 0.4359414577484131, 0.3506399989128113, -0.29153507947921753, Gesture1
0.630176842212677, 0.9174284934997559, 8.330705902892532e-09, 0.7457013130187988, 0.846343994140625, -0.09472835808992386, 0.8232002258300781, 0.7143294215202332, -0.15897734463214874, 0.8567168712615967, 0.5905851125717163, -0.2147725224494934, 0.8900514841079712, 0.4846075475215912, -0.2752803564071655, 0.7197352051734924, 0.5383548140525818, -0.13274143636226654, 0.7427641749382019, 0.36241084337234497, -0.1983916163444519, 0.7561682462692261, 0.2567448616027832, -0.24308720231056213, 0.7658978700637817, 0.16305574774742126, -0.2765873074531555, 0.6448591351509094, 0.5390385389328003, -0.13089415431022644, 0.6302717924118042, 0.3455348014831543, -0.1965734213590622, 0.6221373677253723, 0.2226477563381195, -0.2482636272907257, 0.6118585467338562, 0.10558617115020752, -0.2885327637195587, 0.5787991285324097, 0.5771540403366089, -0.13666664063930511, 0.5578058958053589, 0.4029432535171509, -0.203545480966568, 0.5544829368591309, 0.2846446931362152, -0.25831326842308044, 0.5531265735626221, 0.17531904578208923, -0.2961687445640564, 0.5151892304420471, 0.6459351181983948, -0.14964377880096436, 0.47194576263427734, 0.5147080421447754, -0.20799283683300018, 0.4492810368537903, 0.42934659123420715, -0.24900241196155548, 0.43441277742385864, 0.3465251922607422, -0.27980515360832214, Gesture1
0.6265279650688171, 0.9151002168655396, 6.8602510339133005e-09, 0.745934247970581, 0.8434425592422485, -0.09613349288702011, 0.8256204128265381, 0.7149953842163086, -0.16207978129386902, 0.8580674529075623, 0.5919018983840942, -0.2187589406967163, 0.8912696838378906, 0.485134482383728, -0.2803295850753784, 0.7228116393089294, 0.5418592095375061, -0.140066996216774, 0.7448890209197998, 0.36130625009536743, -0.2066616714000702, 0.7583061456680298, 0.2531066834926605, -0.25135666131973267, 0.767890453338623, 0.15717318654060364, -0.2848755717277527, 0.6474496722221375, 0.5421760082244873, -0.13723984360694885, 0.631720244884491, 0.344500333070755, -0.2044992446899414, 0.6243910193443298, 0.22131308913230896, -0.2559712529182434, 0.6148298978805542, 0.10633441805839539, -0.29590117931365967, 0.5803347229957581, 0.5793572068214417, -0.14142587780952454, 0.5602942109107971, 0.40347111225128174, -0.20953883230686188, 0.5581320524215698, 0.28058919310569763, -0.26503875851631165, 0.5581062436103821, 0.1673486828804016, -0.303390771150589, 0.5145564079284668, 0.6470189690589905, -0.15250836312770844, 0.4728453457355499, 0.5140589475631714, -0.21186202764511108, 0.45168185234069824, 0.4275148808956146, -0.2537150979042053, 0.43847110867500305, 0.3444752097129822, -0.2852439284324646, Gesture1
0.6354638338088989, 0.918803334236145, 7.721506101177056e-09, 0.7512308359146118, 0.84385085105896, -0.08394162356853485, 0.8281128406524658, 0.7100033760070801, -0.14328718185424805, 0.8606772422790527, 0.5846083164215088, -0.1956501454114914, 0.8981152176856995, 0.4821469783782959, -0.25292903184890747, 0.7208167910575867, 0.5420355200767517, -0.1268434226512909, 0.7442843914031982, 0.36473026871681213, -0.19039589166641235, 0.7582648396492004, 0.2574571371078491, -0.2331087440252304, 0.7689744234085083, 0.16141411662101746, -0.26543954014778137, 0.6454063653945923, 0.5422094464302063, -0.12925034761428833, 0.6305306553840637, 0.34594419598579407, -0.19372119009494781, 0.6228138208389282, 0.2218221127986908, -0.2439649999141693, 0.6134253144264221, 0.1053985059261322, -0.28326478600502014, 0.5792556405067444, 0.5798197388648987, -0.13793984055519104, 0.5594012141227722, 0.40384626388549805, -0.20420855283737183, 0.5568670630455017, 0.28192946314811707, -0.2588070333003998, 0.5568368434906006, 0.17071616649627686, -0.29631271958351135, 0.515190064907074, 0.6477422714233398, -0.15260569751262665, 0.47274917364120483, 0.5148861408233643, -0.21040891110897064, 0.45133039355278015, 0.42835187911987305, -0.25118279457092285, 0.43794649839401245, 0.3462558388710022, -0.28187936544418335, Gesture1
0.629658043384552, 0.9136724472045898, 6.326686285973437e-09, 0.7491573095321655, 0.8430506587028503, -0.09868906438350677, 0.8294851779937744, 0.7126219868659973, -0.16479960083961487, 0.8618976473808289, 0.5872292518615723, -0.22111225128173828, 0.8938782811164856, 0.4796401858329773, -0.28213831782341003, 0.7245218753814697, 0.5406416654586792, -0.1382863074541092, 0.7465618252754211, 0.36019688844680786, -0.20291167497634888, 0.7603932619094849, 0.2524228096008301, -0.24623939394950867, 0.7706318497657776, 0.1567685902118683, -0.2786765396595001, 0.6497671604156494, 0.5403579473495483, -0.13314548134803772, 0.6342238187789917, 0.34248024225234985, -0.19711165130138397, 0.6262145638465881, 0.21842873096466064, -0.24678240716457367, 0.6161141991615295, 0.10318994522094727, -0.2857062816619873, 0.5836403965950012, 0.5773051381111145, -0.13541893661022186, 0.5637495517730713, 0.40177199244499207, -0.20026230812072754, 0.560478687286377, 0.27738842368125916, -0.2539112865924835, 0.559623122215271, 0.16463738679885864, -0.2914036214351654, 0.5189868211746216, 0.6442243456840515, -0.14506693184375763, 0.4761151075363159, 0.5125759840011597, -0.20204207301139832, 0.45334577560424805, 0.4262574315071106, -0.24255482852458954, 0.43903428316116333, 0.3435059189796448, -0.27319422364234924, Gesture1
0.6388586759567261, 0.9199954867362976, 8.046775690218055e-09, 0.7545857429504395, 0.8418461084365845, -0.0884321928024292, 0.8322004079818726, 0.7081599235534668, -0.14833171665668488, 0.864681601524353, 0.5815640091896057, -0.20081281661987305, 0.8957574963569641, 0.47357627749443054, -0.2573690116405487, 0.7231922149658203, 0.5356878638267517, -0.11918644607067108, 0.745387852191925, 0.3575487434864044, -0.17910495400428772, 0.7588935494422913, 0.2514307498931885, -0.21987943351268768, 0.7692611813545227, 0.1585535705089569, -0.25080206990242004, 0.6484832763671875, 0.5374019742012024, -0.11845681816339493, 0.6323902010917664, 0.3419834077358246, -0.17873185873031616, 0.6236863732337952, 0.21892932057380676, -0.2274084836244583, 0.6133060455322266, 0.10431471467018127, -0.2653051018714905, 0.5826376080513, 0.5763702988624573, -0.1251801699399948, 0.5613423585891724, 0.40160083770751953, -0.1874968558549881, 0.5575867891311646, 0.28218987584114075, -0.2404431700706482, 0.556563675403595, 0.1731569766998291, -0.2768619656562805, 0.5185872912406921, 0.6458898782730103, -0.13870662450790405, 0.4763336777687073, 0.5132975578308105, -0.19341090321540833, 0.45529288053512573, 0.42618659138679504, -0.23287804424762726, 0.44242173433303833, 0.3426383137702942, -0.26244503259658813, Gesture1
