0.5190415382385254, 0.8691137433052063, -2.3229926870982354e-09, 0.5965973734855652, 0.8568568825721741, -0.07311835139989853, 0.6485607624053955, 0.7277712225914001, -0.13034550845623016, 0.6126940250396729, 0.6264330148696899, -0.18532218039035797, 0.5685995817184448, 0.5655865669250488, -0.2405327409505844, 0.618008553981781, 0.5459986329078674, -0.10321216285228729, 0.6597138047218323, 0.3895837664604187, -0.17489443719387054, 0.6864160895347595, 0.27637922763824463, -0.2293775975704193, 0.7037694454193115, 0.1815659999847412, -0.2713281512260437, 0.5334177613258362, 0.545170783996582, -0.11133568733930588, 0.5115609169006348, 0.3752022385597229, -0.1985705941915512, 0.48898738622665405, 0.2515963315963745, -0.25846925377845764, 0.4669521749019623, 0.1494120955467224, -0.2985498607158661, 0.4610111713409424, 0.5884000062942505, -0.12456689774990082, 0.4627154469490051, 0.5407520532608032, -0.20351432263851166, 0.49513599276542664, 0.6578943729400635, -0.21706706285476685, 0.5169016122817993, 0.7376368045806885, -0.21380901336669922, 0.4008052349090576, 0.6523481607437134, -0.14918860793113708, 0.41656792163848877, 0.635591447353363, -0.2051108330488205, 0.45128974318504333, 0.7200701236724854, -0.21156613528728485, 0.47679221630096436, 0.7778810262680054, -0.20747166872024536, Gesture2
0.5038999319076538, 0.9353448152542114, -1.2400576121507356e-09, 0.5933020710945129, 0.8810064792633057, -0.04787856712937355, 0.6480458378791809, 0.7487306594848633, -0.09561949968338013, 0.6172585487365723, 0.6434196829795837, -0.1486511379480362, 0.5606769323348999, 0.578673779964447, -0.19852647185325623, 0.6151496171951294, 0.5529778003692627, -0.05932500958442688, 0.6596591472625732, 0.3847866654396057, -0.1221700981259346, 0.6866256594657898, 0.28210997581481934, -0.16675397753715515, 0.7031461000442505, 0.19180455803871155, -0.20057357847690582, 0.536346435546875, 0.5541736483573914, -0.08244780451059341, 0.5127274990081787, 0.3559410572052002, -0.16080856323242188, 0.4972987174987793, 0.22584688663482666, -0.2118283063173294, 0.4806355834007263, 0.11547431349754333, -0.24530909955501556, 0.46559834480285645, 0.5969447493553162, -0.11173108965158463, 0.4720899164676666, 0.5550271272659302, -0.17815780639648438, 0.5014709830284119, 0.6670587062835693, -0.17870864272117615, 0.5153604745864868, 0.7380909323692322, -0.1669633835554123, 0.40703046321868896, 0.6603171229362488, -0.15253813564777374, 0.4284307360649109, 0.6416589617729187, -0.19347867369651794, 0.45817357301712036, 0.7257620692253113, -0.18931768834590912, 0.4731336832046509, 0.7823455333709717, -0.1781330406665802, Gesture2
0.503350019454956, 0.932603120803833, -1.3963376011005835e-09, 0.5935090184211731, 0.8805522322654724, -0.04810282960534096, 0.649482786655426, 0.7491267323493958, -0.09622113406658173, 0.6206145286560059, 0.6430612802505493, -0.14929282665252686, 0.5637006759643555, 0.577269971370697, -0.19918502867221832, 0.614309549331665, 0.5541159510612488, -0.06156789883971214, 0.658784806728363, 0.385989248752594, -0.12458660453557968, 0.6854162812232971, 0.2830005884170532, -0.16925588250160217, 0.7015715837478638, 0.1920107901096344, -0.20313896238803864, 0.5358659029006958, 0.554640531539917, -0.0842854380607605, 0.5121344327926636, 0.3562837839126587, -0.16284328699111938, 0.49658823013305664, 0.22575199604034424, -0.2135629504919052, 0.48012104630470276, 0.11552459001541138, -0.24690234661102295, 0.46573197841644287, 0.5969358086585999, -0.11287091672420502, 0.4729425609111786, 0.5534093976020813, -0.17878741025924683, 0.5020006895065308, 0.6640326976776123, -0.1782749891281128, 0.5159486532211304, 0.7346553802490234, -0.16611957550048828, 0.4080650806427002, 0.6600573062896729, -0.15297697484493256, 0.42971205711364746, 0.639972448348999, -0.1934209018945694, 0.4593489468097687, 0.7235138416290283, -0.1885126233100891, 0.474525511264801, 0.7801640033721924, -0.1769750565290451, Gesture2
0.5025166273117065, 0.9308059215545654, -9.903068365346712e-10, 0.5925729870796204, 0.8784483671188354, -0.04631771892309189, 0.6481884121894836, 0.7404286861419678, -0.0916542187333107, 0.6129138469696045, 0.6316849589347839, -0.14258725941181183, 0.5511959195137024, 0.5694566965103149, -0.19013670086860657, 0.6140176057815552, 0.5495187044143677, -0.05106828361749649, 0.6579914689064026, 0.3799309730529785, -0.10993634909391403, 0.6849908828735352, 0.2781301736831665, -0.15120087563991547, 0.7024856805801392, 0.1890861690044403, -0.18277116119861603, 0.5355753898620605, 0.5506086945533752, -0.07384137064218521, 0.5124325752258301, 0.3528974950313568, -0.14704899489879608, 0.49944716691970825, 0.223646879196167, -0.19477558135986328, 0.4850197732448578, 0.11273336410522461, -0.22577014565467834, 0.46626976132392883, 0.5939884185791016, -0.10329719632863998, 0.4753406345844269, 0.5491341352462769, -0.1665852814912796, 0.5033361911773682, 0.6619302034378052, -0.16610966622829437, 0.5144233107566833, 0.7314043045043945, -0.15315242111682892, 0.40890127420425415, 0.6582976579666138, -0.14408805966377258, 0.43210601806640625, 0.6337257623672485, -0.18299640715122223, 0.4604920744895935, 0.7191712856292725, -0.17779026925563812, 0.47272974252700806, 0.7760560512542725, -0.16549894213676453, Gesture2
0.5054644346237183, 0.9318736791610718, -7.926361789145631e-10, 0.5935879945755005, 0.8781492710113525, -0.051115624606609344, 0.6463387608528137, 0.7423840761184692, -0.09895344823598862, 0.6110640168190002, 0.6328933238983154, -0.15134777128696442, 0.5532091856002808, 0.5655473470687866, -0.20058369636535645, 0.6131743788719177, 0.5506236553192139, -0.057417672127485275, 0.6565995216369629, 0.3797801434993744, -0.1181354746222496, 0.6833482980728149, 0.2765679359436035, -0.16148553788661957, 0.7003154158592224, 0.18548274040222168, -0.194673553109169, 0.534818708896637, 0.553374171257019, -0.07811807096004486, 0.5110272169113159, 0.3534339666366577, -0.15366166830062866, 0.4967343509197235, 0.22233188152313232, -0.2038508653640747, 0.48090648651123047, 0.11163067817687988, -0.2367507964372635, 0.46592968702316284, 0.5981940031051636, -0.10545463114976883, 0.4687698483467102, 0.546309769153595, -0.17145973443984985, 0.4990532100200653, 0.6574684977531433, -0.17266200482845306, 0.5142824053764343, 0.7294645309448242, -0.16087661683559418, 0.409528911113739, 0.664398193359375, -0.14426156878471375, 0.42755433917045593, 0.6352643370628357, -0.18600620329380035, 0.4584554433822632, 0.720310628414154, -0.18190284073352814, 0.47512513399124146, 0.780504584312439, -0.170293927192688, Gesture2
0.5031479001045227, 0.9342758655548096, -7.740003082901126e-10, 0.5915520191192627, 0.8827723264694214, -0.04766334220767021, 0.6469135880470276, 0.7458890676498413, -0.09459109604358673, 0.6129640340805054, 0.6368458271026611, -0.1466684341430664, 0.552478551864624, 0.570968508720398, -0.19553835690021515, 0.6153075098991394, 0.5541452765464783, -0.05649060383439064, 0.6604338884353638, 0.382658451795578, -0.1168496385216713, 0.6860879063606262, 0.2789216935634613, -0.15896402299404144, 0.7018676400184631, 0.18710702657699585, -0.19120968878269196, 0.5364975333213806, 0.5547817349433899, -0.07910162210464478, 0.5129161477088928, 0.35303598642349243, -0.15421275794506073, 0.4979037344455719, 0.2216128408908844, -0.2025667428970337, 0.48195016384124756, 0.11054027080535889, -0.23421016335487366, 0.4666234254837036, 0.5972398519515991, -0.10808074474334717, 0.47501808404922485, 0.5481183528900146, -0.17257699370384216, 0.5049524903297424, 0.6614818572998047, -0.17185164988040924, 0.5187461972236633, 0.7344189286231995, -0.15900960564613342, 0.4097718596458435, 0.6604143381118774, -0.1484721153974533, 0.4336737394332886, 0.6378288269042969, -0.18804612755775452, 0.46331459283828735, 0.72568678855896, -0.182756245136261, 0.4778224229812622, 0.7854647636413574, -0.17060014605522156, Gesture2
0.5042963624000549, 0.9358831644058228, -1.0656339144432536e-09, 0.5918620228767395, 0.8824872970581055, -0.047044847160577774, 0.6472307443618774, 0.7485188841819763, -0.094337098300457, 0.615432620048523, 0.6404250860214233, -0.1468474417924881, 0.5559500455856323, 0.5745800733566284, -0.19600257277488708, 0.614554762840271, 0.5526068210601807, -0.05720283463597298, 0.658997118473053, 0.38229599595069885, -0.1182406097650528, 0.6853296160697937, 0.2791672646999359, -0.16115683317184448, 0.7021754384040833, 0.1885680854320526, -0.19392842054367065, 0.5360421538352966, 0.5535112619400024, -0.08034203946590424, 0.5124695897102356, 0.35203850269317627, -0.15628722310066223, 0.498349666595459, 0.22038772702217102, -0.20512735843658447, 0.48370662331581116, 0.10958024859428406, -0.23718617856502533, 0.4664589762687683, 0.596894383430481, -0.1096981018781662, 0.4739333689212799, 0.5507324934005737, -0.1739996075630188, 0.503924548625946, 0.6610754132270813, -0.17276325821876526, 0.5186540484428406, 0.7331604957580566, -0.15991786122322083, 0.41004544496536255, 0.6615949273109436, -0.1505427360534668, 0.43219488859176636, 0.6414986252784729, -0.1896907091140747, 0.46241694688796997, 0.7269288301467896, -0.18398509919643402, 0.4780135750770569, 0.7859480977058411, -0.17172180116176605, Gesture2
0.517637312412262, 0.867449164390564, -3.3115741260303366e-09, 0.5953433513641357, 0.8588320016860962, -0.08080286532640457, 0.6447411179542542, 0.7299869060516357, -0.14009509980678558, 0.609491229057312, 0.6302444338798523, -0.1955929547548294, 0.5726804137229919, 0.5742664337158203, -0.2514110207557678, 0.6173089742660522, 0.5454006195068359, -0.10802967846393585, 0.6582189202308655, 0.39041340351104736, -0.1807631403207779, 0.6874794363975525, 0.2772345244884491, -0.23532095551490784, 0.7074069976806641, 0.18378740549087524, -0.2774137556552887, 0.5324219465255737, 0.5456263422966003, -0.11336652934551239, 0.5112397074699402, 0.37512683868408203, -0.20154501497745514, 0.49017077684402466, 0.25273922085762024, -0.2625736892223358, 0.47141772508621216, 0.15177109837532043, -0.3034612834453583, 0.45956870913505554, 0.5900694131851196, -0.12482281029224396, 0.4617916941642761, 0.5438103675842285, -0.20652128756046295, 0.49299994111061096, 0.6625820398330688, -0.22343400120735168, 0.5153056383132935, 0.741849422454834, -0.22191090881824493, 0.3991832733154297, 0.6546340584754944, -0.14803501963615417, 0.4160599112510681, 0.6432029604911804, -0.2072930634021759, 0.45110464096069336, 0.730002760887146, -0.21686822175979614, 0.47759169340133667, 0.7873712182044983, -0.21462708711624146, Gesture2
0.502846896648407, 0.9408204555511475, -7.651000943909025e-10, 0.5911999344825745, 0.8883415460586548, -0.048932529985904694, 0.6469979882240295, 0.7547256350517273, -0.09740854054689407, 0.6181187033653259, 0.6461514234542847, -0.15114128589630127, 0.562774658203125, 0.5761184692382812, -0.2017819732427597, 0.6142277121543884, 0.556391179561615, -0.05852016434073448, 0.6585080623626709, 0.38446858525276184, -0.12106048315763474, 0.6853686571121216, 0.2799767255783081, -0.16575559973716736, 0.7025802135467529, 0.1876392364501953, -0.1998017430305481, 0.5352635979652405, 0.5570243000984192, -0.08115716278553009, 0.5104274749755859, 0.3549458086490631, -0.15933197736740112, 0.49575597047805786, 0.22263693809509277, -0.21048881113529205, 0.4804202616214752, 0.1113533079624176, -0.24396811425685883, 0.465133398771286, 0.6004591584205627, -0.11011573672294617, 0.47045281529426575, 0.5520799160003662, -0.17645497620105743, 0.4998421370983124, 0.6660959720611572, -0.1762283593416214, 0.5139264464378357, 0.7399636507034302, -0.1637580543756485, 0.4073273539543152, 0.6652275919914246, -0.15066394209861755, 0.4278777241706848, 0.6399696469306946, -0.19178515672683716, 0.45770445466041565, 0.7261753678321838, -0.18696480989456177, 0.472775936126709, 0.7862600088119507, -0.17506290972232819, Gesture2
0.5069081783294678, 0.9403773546218872, -1.3666996423467026e-09, 0.5970032215118408, 0.8843475580215454, -0.04755370318889618, 0.6531556844711304, 0.7532160878181458, -0.09519382566213608, 0.6205906867980957, 0.6497765779495239, -0.14802885055541992, 0.560363233089447, 0.5890499949455261, -0.19769513607025146, 0.6176158785820007, 0.5552010536193848, -0.06000478193163872, 0.6616806983947754, 0.38515132665634155, -0.12288232147693634, 0.6882224082946777, 0.28107506036758423, -0.16757827997207642, 0.704236626625061, 0.190232515335083, -0.20153306424617767, 0.5377354621887207, 0.5574560165405273, -0.08338318020105362, 0.5135220289230347, 0.35706835985183716, -0.16170907020568848, 0.4972968101501465, 0.226345956325531, -0.2123478800058365, 0.4803377091884613, 0.11648604273796082, -0.24564091861248016, 0.46608859300613403, 0.6012306213378906, -0.1128321960568428, 0.47069719433784485, 0.5585401058197021, -0.17863094806671143, 0.5014023184776306, 0.6710070371627808, -0.17837423086166382, 0.518080472946167, 0.7439489960670471, -0.16631974279880524, 0.40736615657806396, 0.6656627058982849, -0.15399713814258575, 0.42690613865852356, 0.6485264897346497, -0.19429993629455566, 0.4589196741580963, 0.7334803342819214, -0.18973028659820557, 0.4777390658855438, 0.7911911606788635, -0.17835836112499237, Gesture2
0.5029784440994263, 0.9403417110443115, -1.9345134383286222e-09, 0.5921457409858704, 0.88816237449646, -0.05103220045566559, 0.6477227210998535, 0.7532877326011658, -0.0995328426361084, 0.6165461540222168, 0.6428765654563904, -0.15297633409500122, 0.5587100386619568, 0.5699359178543091, -0.20284873247146606, 0.6165564060211182, 0.5563302636146545, -0.055542342364788055, 0.6606519818305969, 0.3844432532787323, -0.11598020792007446, 0.6867300271987915, 0.2811267077922821, -0.15856721997261047, 0.703080415725708, 0.19007253646850586, -0.19114187359809875, 0.5376390218734741, 0.5573315024375916, -0.07707957178354263, 0.5116768479347229, 0.35541871190071106, -0.15285129845142365, 0.4967119097709656, 0.22388529777526855, -0.20260845124721527, 0.48127368092536926, 0.11256861686706543, -0.23479613661766052, 0.46783384680747986, 0.6013036370277405, -0.10560140758752823, 0.4750763773918152, 0.5551992654800415, -0.17117364704608917, 0.5067889094352722, 0.6683456897735596, -0.1715680956840515, 0.5221133232116699, 0.7398127317428589, -0.15888026356697083, 0.4109865427017212, 0.6666215658187866, -0.1457684338092804, 0.43220189213752747, 0.63993901014328, -0.18650710582733154, 0.4634188711643219, 0.7250522375106812, -0.18199096620082855, 0.479693740606308, 0.7833885550498962, -0.1699269562959671, Gesture2
0.5023600459098816, 0.9415074586868286, -1.96277571973269e-09, 0.5918654203414917, 0.8896454572677612, -0.05096497759222984, 0.6476849317550659, 0.7546185255050659, -0.0999833196401596, 0.616003155708313, 0.6437886357307434, -0.15413419902324677, 0.5583108067512512, 0.5705257654190063, -0.20481912791728973, 0.6167060136795044, 0.5566752552986145, -0.05617424100637436, 0.6606466770172119, 0.3844572901725769, -0.11777283996343613, 0.687171459197998, 0.2809196710586548, -0.1612163931131363, 0.704036295413971, 0.1893395185470581, -0.19442664086818695, 0.5377833843231201, 0.5570685863494873, -0.07830534875392914, 0.5128470659255981, 0.3552458882331848, -0.15537115931510925, 0.498426616191864, 0.2236829698085785, -0.20589838922023773, 0.4831393361091614, 0.11101144552230835, -0.23847746849060059, 0.4679388999938965, 0.6007081866264343, -0.1074344739317894, 0.47385019063949585, 0.5553533434867859, -0.17414182424545288, 0.5047297477722168, 0.6711777448654175, -0.17464745044708252, 0.5198339819908142, 0.7425851821899414, -0.16190040111541748, 0.41108566522598267, 0.6660716533660889, -0.14825154840946198, 0.4307541847229004, 0.6404083371162415, -0.18967384099960327, 0.4612947106361389, 0.7280001640319824, -0.18510191142559052, 0.47755810618400574, 0.7866466641426086, -0.17291460931301117, Gesture2
0.5047212243080139, 0.9382631778717041, -7.646255850701777e-10, 0.5923030376434326, 0.8824557065963745, -0.04810367152094841, 0.6459307074546814, 0.7474730014801025, -0.0960744321346283, 0.6116315722465515, 0.6392603516578674, -0.14925305545330048, 0.5528693199157715, 0.5724871158599854, -0.19890832901000977, 0.6148782968521118, 0.5530896186828613, -0.05730009078979492, 0.6598383188247681, 0.38150936365127563, -0.11879003047943115, 0.6860204935073853, 0.27822983264923096, -0.16153617203235626, 0.7027397751808167, 0.18689647316932678, -0.1941991150379181, 0.5362882018089294, 0.5553631782531738, -0.08037077635526657, 0.5152269005775452, 0.35460832715034485, -0.15717646479606628, 0.5025978684425354, 0.22455814480781555, -0.2059408277273178, 0.488283634185791, 0.1117580235004425, -0.23718485236167908, 0.4667610824108124, 0.6008334755897522, -0.10989660769701004, 0.47277092933654785, 0.5515424013137817, -0.17591819167137146, 0.5033985376358032, 0.6651260852813721, -0.17458148300647736, 0.5178910493850708, 0.7334436774253845, -0.1607443243265152, 0.410569429397583, 0.6684592366218567, -0.15072987973690033, 0.43022385239601135, 0.6388631463050842, -0.19151850044727325, 0.46093058586120605, 0.7246755361557007, -0.18568500876426697, 0.47649189829826355, 0.781748354434967, -0.17264416813850403, Gesture2
0.5061671137809753, 0.9402825236320496, -1.3939488452408e-09, 0.5952714085578918, 0.8854771852493286, -0.04962099716067314, 0.6493903398513794, 0.7519458532333374, -0.09851707518100739, 0.6124956607818604, 0.6461042165756226, -0.15243838727474213, 0.5519120097160339, 0.5805279016494751, -0.20312759280204773, 0.6179420948028564, 0.5528692007064819, -0.060348186641931534, 0.6609790325164795, 0.3820866048336029, -0.12387393414974213, 0.6871888637542725, 0.2781733572483063, -0.1684264987707138, 0.7032273411750793, 0.18784889578819275, -0.20224517583847046, 0.5380508899688721, 0.5554022789001465, -0.08325771987438202, 0.5146762728691101, 0.3540937304496765, -0.16221901774406433, 0.499103307723999, 0.2249051034450531, -0.21245266497135162, 0.4823820888996124, 0.11393076181411743, -0.24494804441928864, 0.46687957644462585, 0.6008322834968567, -0.11271317303180695, 0.4680618345737457, 0.5501649975776672, -0.18012355268001556, 0.4984416663646698, 0.6659990549087524, -0.17944775521755219, 0.5150781869888306, 0.7382751703262329, -0.16649311780929565, 0.4084736704826355, 0.6684487462043762, -0.15380603075027466, 0.4264637529850006, 0.6429989337921143, -0.19571973383426666, 0.45842358469963074, 0.7310512661933899, -0.1907210797071457, 0.47730666399002075, 0.7899770140647888, -0.17855748534202576, Gesture2
0.5066340565681458, 0.9414731860160828, -1.3316331370916146e-09, 0.5953371524810791, 0.8854763507843018, -0.04850845783948898, 0.6493636965751648, 0.7515730857849121, -0.09714311361312866, 0.6137619614601135, 0.6454697251319885, -0.15099476277828217, 0.5534645915031433, 0.5801337361335754, -0.20151549577713013, 0.6175805330276489, 0.5524470806121826, -0.0591428279876709, 0.6614254713058472, 0.38157519698143005, -0.12190499901771545, 0.6877596974372864, 0.27784988284111023, -0.16602681577205658, 0.7038946151733398, 0.18746331334114075, -0.1996215283870697, 0.5377422571182251, 0.5553572773933411, -0.08251311630010605, 0.5142026543617249, 0.3537174165248871, -0.16053004562854767, 0.49881798028945923, 0.22403442859649658, -0.21021315455436707, 0.4822777807712555, 0.11337682604789734, -0.24252448976039886, 0.4666343331336975, 0.601291298866272, -0.11233352869749069, 0.4698200821876526, 0.5515966415405273, -0.17857643961906433, 0.5006288290023804, 0.666032612323761, -0.1773081123828888, 0.516717791557312, 0.7380919456481934, -0.1641901582479477, 0.4084818363189697, 0.6691240668296814, -0.15375162661075592, 0.4279909133911133, 0.6440421938896179, -0.19469290971755981, 0.4597867429256439, 0.7312732338905334, -0.18917232751846313, 0.47759440541267395, 0.7902106642723083, -0.17678454518318176, Gesture2
0.5060388445854187, 0.9398355484008789, -1.1995311410828435e-09, 0.594622790813446, 0.8846311569213867, -0.04866041988134384, 0.6509361267089844, 0.752109944820404, -0.09813643246889114, 0.6156931519508362, 0.6483837366104126, -0.15304206311702728, 0.5525869131088257, 0.5847902297973633, -0.20463216304779053, 0.6165643930435181, 0.5521973967552185, -0.059511326253414154, 0.6598736047744751, 0.38085150718688965, -0.12222906947135925, 0.684780478477478, 0.2776307463645935, -0.16577862203121185, 0.7007195353507996, 0.18665647506713867, -0.19891813397407532, 0.5364989042282104, 0.5551989674568176, -0.0834142416715622, 0.5125434994697571, 0.35319581627845764, -0.16086427867412567, 0.49728575348854065, 0.22268357872962952, -0.20957593619823456, 0.48228394985198975, 0.11147251725196838, -0.241305872797966, 0.46562647819519043, 0.6006090044975281, -0.1139005497097969, 0.4721697270870209, 0.5495177507400513, -0.18057450652122498, 0.5015645027160645, 0.6646366119384766, -0.1788031905889511, 0.5164830684661865, 0.7389698028564453, -0.16509538888931274, 0.4076847434043884, 0.6675967574119568, -0.1560172140598297, 0.4288419485092163, 0.6418059468269348, -0.19719107449054718, 0.4587116241455078, 0.7304317951202393, -0.1910652071237564, 0.47461217641830444, 0.7913700342178345, -0.17811734974384308, Gesture2
0.5256564021110535, 0.867094874382019, -1.58299484631641e-09, 0.600929856300354, 0.858151912689209, -0.0898662656545639, 0.6476454734802246, 0.7333575487136841, -0.15223857760429382, 0.6119016408920288, 0.635410726070404, -0.20824719965457916, 0.5735334157943726, 0.5787949562072754, -0.26484328508377075, 0.6210334300994873, 0.5450515747070312, -0.1223238855600357, 0.6583530902862549, 0.38440030813217163, -0.19706203043460846, 0.6862355470657349, 0.26693031191825867, -0.2532041370868683, 0.7045419812202454, 0.17080539464950562, -0.2966017723083496, 0.5347237586975098, 0.5462231636047363, -0.12276879698038101, 0.5075298547744751, 0.3746667802333832, -0.21232661604881287, 0.4820983409881592, 0.24771440029144287, -0.2745785117149353, 0.45899468660354614, 0.14283359050750732, -0.3171018660068512, 0.4625561833381653, 0.5926963686943054, -0.1292310506105423, 0.4549216628074646, 0.5535985827445984, -0.21216227114200592, 0.48606348037719727, 0.6665211319923401, -0.23187574744224548, 0.5097776651382446, 0.740933895111084, -0.23274043202400208, 0.4038022756576538, 0.6591888666152954, -0.1479506939649582, 0.40978503227233887, 0.6564534306526184, -0.20940513908863068, 0.44527512788772583, 0.7397704720497131, -0.22202132642269135, 0.4750913679599762, 0.7934800982475281, -0.22203725576400757, Gesture2
0.5074262022972107, 0.9448339343070984, -1.22986321127172e-09, 0.5967327356338501, 0.888885498046875, -0.04838220775127411, 0.6503708958625793, 0.7564070224761963, -0.0970006138086319, 0.6163923144340515, 0.6518959403038025, -0.15097327530384064, 0.5564723014831543, 0.5860406160354614, -0.2017659991979599, 0.615769624710083, 0.5556944012641907, -0.058880627155303955, 0.6572361588478088, 0.381938099861145, -0.12054968625307083, 0.6828084588050842, 0.2774292230606079, -0.16447126865386963, 0.6990531086921692, 0.18616697192192078, -0.198152095079422, 0.5358706116676331, 0.5596492886543274, -0.08220987766981125, 0.5095065832138062, 0.35722124576568604, -0.15879426896572113, 0.4931541085243225, 0.22567737102508545, -0.2089451104402542, 0.4765901267528534, 0.11490795016288757, -0.24215081334114075, 0.4652409553527832, 0.6063026785850525, -0.11174644529819489, 0.4706609845161438, 0.5592938661575317, -0.17650707066059113, 0.501680314540863, 0.6712495684623718, -0.17598454654216766, 0.5175467729568481, 0.7443369626998901, -0.16385002434253693, 0.4077528119087219, 0.6738706231117249, -0.1529134064912796, 0.42781543731689453, 0.6491088271141052, -0.19319701194763184, 0.45938003063201904, 0.7327542901039124, -0.18820230662822723, 0.47639167308807373, 0.7913787364959717, -0.17644913494586945, Gesture2
0.5048505067825317, 0.9464142918586731, -1.7559830256530518e-09, 0.5950757265090942, 0.8933916091918945, -0.05099759250879288, 0.6481515765190125, 0.758834183216095, -0.09928931295871735, 0.6109417080879211, 0.6513785123825073, -0.1521918624639511, 0.549747109413147, 0.5815359354019165, -0.20188486576080322, 0.6157345771789551, 0.5599290728569031, -0.06081082671880722, 0.6567424535751343, 0.3861922025680542, -0.12282136082649231, 0.681232750415802, 0.2813848853111267, -0.16650822758674622, 0.696590781211853, 0.18958431482315063, -0.1997736245393753, 0.5358450412750244, 0.5618695020675659, -0.0822572186589241, 0.5087220668792725, 0.3607078790664673, -0.15920037031173706, 0.49167418479919434, 0.2300531268119812, -0.20916010439395905, 0.47462156414985657, 0.11825603246688843, -0.2418520450592041, 0.4659409821033478, 0.6067951321601868, -0.11023209244012833, 0.4684963822364807, 0.5632782578468323, -0.17529535293579102, 0.49991869926452637, 0.6749820113182068, -0.17515158653259277, 0.5166859030723572, 0.7454620599746704, -0.16286247968673706, 0.409324586391449, 0.6724393367767334, -0.15000450611114502, 0.42582839727401733, 0.6513775587081909, -0.19016671180725098, 0.4573124051094055, 0.7342984676361084, -0.18593356013298035, 0.47547847032546997, 0.7898220419883728, -0.17453733086585999, Gesture2
0.5235758423805237, 0.8669347763061523, -4.33934843613315e-09, 0.5973251461982727, 0.8555723428726196, -0.08280393481254578, 0.642690896987915, 0.7314548492431641, -0.14069855213165283, 0.600468635559082, 0.6454646587371826, -0.19309623539447784, 0.5593331456184387, 0.6057940125465393, -0.24682381749153137, 0.6150563955307007, 0.5489351749420166, -0.10863284766674042, 0.6499058604240417, 0.4061877131462097, -0.1763761043548584, 0.677108645439148, 0.29732179641723633, -0.228439599275589, 0.6958171129226685, 0.21194475889205933, -0.2693069279193878, 0.5280489325523376, 0.5515406131744385, -0.11064434796571732, 0.504382848739624, 0.3927428722381592, -0.1875130832195282, 0.48300790786743164, 0.27817896008491516, -0.245859295129776, 0.4675431251525879, 0.18564438819885254, -0.2882855236530304, 0.4565161168575287, 0.5963031053543091, -0.11893864721059799, 0.45484504103660583, 0.5507937669754028, -0.19321541488170624, 0.4861260652542114, 0.6674280166625977, -0.21521425247192383, 0.5103901028633118, 0.7511473894119263, -0.2204144448041916, 0.3984203338623047, 0.658623456954956, -0.13861748576164246, 0.4124629497528076, 0.6596366167068481, -0.19505497813224792, 0.44847190380096436, 0.7505428194999695, -0.2081075757741928, 0.478912353515625, 0.8139587044715881, -0.21038612723350525, Gesture2
0.5050453543663025, 0.9475088715553284, -1.9494645897566443e-09, 0.5949299931526184, 0.894688606262207, -0.053758129477500916, 0.6501458287239075, 0.7600714564323425, -0.10264146327972412, 0.6126165390014648, 0.6551186442375183, -0.15603430569171906, 0.551715075969696, 0.5922254920005798, -0.20678095519542694, 0.6122978925704956, 0.5603414177894592, -0.06310994923114777, 0.6534668803215027, 0.3873395323753357, -0.12728102505207062, 0.6793431043624878, 0.28159037232398987, -0.1728058010339737, 0.6957544088363647, 0.1898062527179718, -0.20733556151390076, 0.5330232977867126, 0.5634275674819946, -0.08449924737215042, 0.5074136257171631, 0.36372852325439453, -0.1637348234653473, 0.48944464325904846, 0.23304471373558044, -0.2161606252193451, 0.4712431728839874, 0.12230324745178223, -0.25065264105796814, 0.4635380804538727, 0.6077169179916382, -0.11283079534769058, 0.4658484160900116, 0.5682089328765869, -0.18215639889240265, 0.49514567852020264, 0.6846356391906738, -0.1852087527513504, 0.5121402144432068, 0.7603751420974731, -0.1744275689125061, 0.4077948033809662, 0.6722790002822876, -0.15330356359481812, 0.4232930839061737, 0.6575078368186951, -0.1973601132631302, 0.45451343059539795, 0.7441668510437012, -0.19531363248825073, 0.47462162375450134, 0.8033221960067749, -0.18501713871955872, Gesture2
0.5046477913856506, 0.9469735622406006, -1.9006409779365185e-09, 0.5949727296829224, 0.8945521116256714, -0.051913924515247345, 0.6502105593681335, 0.7586280703544617, -0.09953421354293823, 0.6122499108314514, 0.6529443264007568, -0.15213631093502045, 0.5507712364196777, 0.590296745300293, -0.20195220410823822, 0.6134147047996521, 0.5603586435317993, -0.058375969529151917, 0.654568612575531, 0.3876645863056183, -0.12085884809494019, 0.679945707321167, 0.2829650938510895, -0.1650853306055069, 0.6957645416259766, 0.19212627410888672, -0.1987328827381134, 0.5341827273368835, 0.5627378225326538, -0.08033321797847748, 0.5074660181999207, 0.36347654461860657, -0.15770883858203888, 0.4894079566001892, 0.2326592206954956, -0.2092960625886917, 0.4715142548084259, 0.1215919554233551, -0.24331443011760712, 0.4647122323513031, 0.6058555245399475, -0.10937473922967911, 0.46648135781288147, 0.5676908493041992, -0.17746470868587494, 0.4941449761390686, 0.683916449546814, -0.18061672151088715, 0.5096823573112488, 0.7597091197967529, -0.16984130442142487, 0.40815889835357666, 0.6689214110374451, -0.15045079588890076, 0.4234580397605896, 0.6559119820594788, -0.19359076023101807, 0.4530174434185028, 0.7436661720275879, -0.19155539572238922, 0.47155851125717163, 0.8033455014228821, -0.1812702864408493, Gesture2
